5
-1.8032 -2.5685
-1.6181 9.6709
-4.2316 6.7154
6.4834 -3.2823
10.0001 -0.0431
-4.4256 8.7798
0.5358 6.3215
0.3735 -4.9718
-2.7595 -5.8283
7.1889 7.6325
-2.6645 5.0402
-3.8239 12.8454
-0.4004 -1.7863
-4.6378 2.1517
15.7793 9.1285
-0.1237 9.3831
-0.4794 3.1065
7.5910 1.5518
6.7844 6.0133
-0.9431 7.6660
-1.3274 0.5575
-2.5024 -0.9404
6.7586 -1.5178
9.6148 7.4907
0.7145 8.2839
8.3711 -1.6769
-2.6672 0.7829
5.8694 -10.0706
5.5797 7.4505
4.9818 -1.4117
-5.4167 -2.7804
-2.4195 5.4717
9.1993 8.2355
-1.9438 13.9681
-1.0943 -0.8206
-2.9841 6.8689
4.7137 5.7190
5.8147 -1.0161
9.3972 4.7513
-0.2198 -2.8339
-4.6403 1.0984
10.1162 -1.2328
-4.7307 -1.3244
9.9212 7.1135
6.0964 7.6143
-3.1369 7.5080
1.6059 -5.4650
-0.6146 5.8119
8.1928 5.9878
6.8304 -3.2170
5.8979 -0.7603
-1.6250 -6.3823
10.2914 7.1237
-3.5263 6.0940
8.1121 10.3317
-0.0708 -1.2132
-2.7563 9.0263
-3.4979 -1.6280
-2.0763 7.5713
-4.0849 -0.3384
-1.0639 -1.4207
6.8797 9.5267
-3.7483 -1.9440
1.7860 0.7894
4.4637 -1.6195
9.3419 -0.4884
9.0863 5.5685
-1.2337 -2.4309
2.3606 -2.6780
5.4092 -0.1853
2.2236 -8.6730
-1.4074 14.2867
7.3280 -1.8720
-2.6909 12.2608
-3.5024 -1.8735
-11.7215 -4.8389
-2.7199 -4.6889
7.5261 5.0556
-4.0910 1.5929
3.1043 -1.0364
-5.8080 8.0250
14.3311 -0.9113
6.7135 -3.4770
-4.3823 0.4396
-8.5033 -3.8799
8.2068 -1.6625
7.5351 6.6745
-2.4782 -1.1559
1.7362 0.2936
0.2377 4.3810
7.4923 3.7574
9.3360 1.6924
6.3404 -6.7256
0.3062 8.1911
-0.2481 -1.3513
-1.7031 0.5888
8.6686 2.7217
0.7901 1.1574
3.7995 7.8756
4.1682 8.1980
-3.7916 -1.3387
8.5816 5.2556
2.2564 8.0368
9.1239 7.3328
5.5588 5.2948
-1.3033 -1.9016
-1.9273 9.0168
-4.1426 13.4950
1.5394 -2.8003
7.1247 -3.3135
7.9867 -1.2103
-3.8251 -0.9641
9.5200 -6.5569
1.0014 -7.7463
-5.1639 0.8341
1.8700 -3.2786
-0.3227 11.8456
3.1911 -0.8686
0.6344 -0.7711
8.1471 4.3045
-0.9446 6.5286
2.0953 0.4711
-1.7713 -1.9519
-6.9246 0.1202
2.5597 -0.8867
-0.6535 -1.3688
2.9489 -1.0368
10.0856 2.0408
-7.3815 -7.3692
-2.7891 7.4536
-1.5829 7.7080
6.7271 -3.5900
-2.5502 -0.9927
-1.8984 -3.7396
8.1549 -3.2256
1.4539 10.3353
-0.9625 7.9860
-3.9685 1.7743
0.7321 7.2979
-4.5672 0.2372
5.4856 4.7290
-8.7451 0.7451
-3.1304 0.1377
9.5450 9.3785
6.9337 -2.1378
-1.9745 2.9174
-7.1803 9.9640
6.9364 5.6067
-0.2209 6.6584
-2.5345 7.2599
10.9289 9.9332
-1.3311 -0.7361
8.5727 -3.2489
0.6377 -0.3400
2.7281 7.1991
-0.6378 3.4466
11.8977 6.9500
0.3300 0.2932
-4.8486 -1.7833
7.5041 -1.2358
1.4463 4.7311
10.0091 -0.9804
-4.5381 7.3813
-0.4733 -0.0869
-0.4560 9.7051
14.9865 0.1225
2.1005 -2.4678
-7.4766 8.6276
9.8616 6.8595
